Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-06-21,20.338,20.506,20.078,20.133,20895458
2000-06-22,20.34,20.806,20.265,20.731,16864803
2000-06-23,20.74,20.851,20.294,20.48,12428394
2000-06-26,20.603,20.956,20.51,20.826,14732798
2000-06-27,20.495,20.847,20.495,20.81,12238728
2000-06-28,20.812,20.887,20.627,20.812,15695016
2000-06-29,20.872,20.89,20.405,20.704,42864116
2000-06-30,20.738,21.185,20.589,21.185,32366235
2000-07-03,20.683,20.848,20.5,20.738,16541380
2000-07-04,20.611,21.4,20.611,21.253,22642840
2000-07-05,21.24,21.81,20.871,20.89,59750970
2000-07-06,20.927,21.369,20.927,21.166,21636662
2000-07-10,21.113,21.404,21.077,21.24,28298711
2000-07-11,21.076,21.257,20.696,21.004,36527099
2000-07-12,20.492,20.872,20.492,20.763,78013470
2000-07-13,20.621,20.927,20.477,20.873,74259782
2000-07-14,20.9,21.118,20.9,21.063,51287608
2000-07-17,20.873,20.891,20.549,20.639,34310377
2000-07-18,20.515,20.784,20.515,20.64,39066986
2000-07-19,20.658,20.729,20.532,20.676,20037693
2000-07-20,20.707,20.743,20.582,20.725,20820231
2000-07-21,20.648,20.774,20.469,20.595,21874109
2000-07-25,20.887,21.05,20.743,20.743,28682840
2000-07-26,20.786,21.02,20.732,20.894,26622239
2000-07-28,20.597,20.686,20.543,20.579,20831228
2000-07-31,20.619,20.691,20.439,20.691,22977459
2000-08-01,20.636,20.726,20.546,20.618,19042429
2000-08-02,20.551,20.839,20.533,20.803,18631391
2000-08-03,20.643,20.858,20.643,20.733,23414092
2000-08-04,20.743,20.761,20.689,20.725,15497315
2000-08-07,20.682,21.128,20.682,21.128,26133890
2000-08-08,20.987,21.466,20.917,21.129,38307413
2000-08-09,21.049,21.401,20.996,21.154,30000121
2000-08-10,21.129,21.323,21.094,21.147,15796249
2000-08-11,21.097,21.575,20.92,21.575,22227488
2000-08-14,21.497,21.726,21.479,21.656,20511518
2000-08-15,21.741,22.06,21.723,22.06,23629504
2000-08-16,22.008,22.541,22.008,22.541,43200424
2000-08-17,22.349,22.438,22.19,22.402,22133901
2000-08-18,22.279,22.964,22.279,22.754,52597311
2000-08-21,22.432,22.642,22.169,22.309,17190919
2000-08-22,22.044,22.166,21.801,22.166,23210569
2000-08-23,22.265,22.353,21.774,22.265,21416812
2000-08-24,22.23,22.372,21.788,21.788,17689269
2000-08-25,21.863,22.254,21.863,22.13,11776896
2000-08-28,22.104,22.104,21.821,21.874,9061462
2000-08-29,21.73,21.765,21.257,21.31,15754926
2000-08-30,21.432,21.889,21.169,21.871,20226093
2000-08-31,21.825,21.825,21.512,21.738,20034709
2000-09-01,22.022,22.057,21.527,21.651,23619231
2000-09-04,21.535,21.535,21.168,21.186,11837608
2000-09-05,21.043,21.372,20.956,21.303,20600886
2000-09-06,21.258,21.379,21.171,21.171,16116686
2000-09-07,21.377,21.602,21.221,21.584,20675532
2000-09-08,21.339,21.408,20.909,21.116,20854569
2000-09-11,21.06,21.54,21.043,21.54,21985078
2000-09-12,21.701,21.753,21.528,21.701,29105087
2000-09-13,21.787,21.856,21.543,21.717,20968557
2000-09-14,21.743,22.386,21.621,22.386,32322696
2000-09-15,22.024,22.439,21.954,22.37,84627487
2000-09-18,22.376,22.446,21.907,21.907,33413325
2000-09-19,21.916,22.109,21.722,22.109,24500750
2000-09-20,22.099,22.151,21.766,21.854,22688556
2000-09-21,22.092,22.18,21.704,21.81,28051397
2000-09-22,22.146,23.082,21.984,23.082,6385406
2000-09-25,22.855,23.07,22.677,22.838,28836788
2000-09-26,22.978,23.23,22.833,22.996,17522406
2000-09-27,22.9,23.08,22.72,22.792,16698962
2000-09-28,22.806,23.074,22.358,23.056,24052485
2000-09-29,22.957,23.101,22.76,22.993,20862781
2000-10-02,22.736,23.077,22.736,22.951,19967998
2000-10-03,22.904,22.957,22.69,22.939,17258535
2000-10-04,22.622,22.711,22.231,22.355,24203396
2000-10-05,22.336,22.977,22.336,22.923,28605053
2000-10-06,22.654,22.902,22.406,22.548,16681087
2000-10-09,22.431,22.484,21.774,21.916,20633671
2000-10-10,22.323,22.556,22.037,22.538,31792802
2000-10-11,22.392,22.518,21.579,21.579,41538690
2000-10-13,21.282,21.463,20.467,21.21,60072010
2000-10-16,21.3,21.3,20.783,20.944,28506005
2000-10-17,21.086,21.782,21.05,21.39,28623684
2000-10-18,21.215,21.591,20.534,20.66,36422837
2000-10-19,20.708,21.114,20.356,21.114,27807800
2000-10-20,21.319,21.779,21.018,21.319,44296988
2000-10-23,21.338,21.444,20.702,20.702,14528313
2000-10-24,20.719,21.541,20.667,21.541,22921635
2000-10-25,21.192,21.506,20.582,21.018,21226783
2000-10-26,20.8,20.94,19.843,19.843,42551657
2000-10-27,20.546,20.546,19.908,20.529,58052787
2000-10-30,20.726,20.832,20.215,20.462,15756342
2000-11-02,21.298,21.793,21.05,21.793,34928914
2000-11-03,21.589,21.959,21.431,21.589,32612499
2000-11-06,21.553,21.658,21.167,21.465,21797262
2000-11-07,21.595,21.595,21.189,21.559,17405671
2000-11-08,21.496,21.724,20.985,21.038,20391060
2000-11-09,20.996,21.368,20.607,20.784,18209740
2000-11-10,20.994,21.155,20.406,20.566,32408739
2000-11-13,20.515,20.906,20.177,20.728,17688538
2000-11-14,20.661,21.492,20.555,21.439,23613865
2000-11-15,21.283,21.69,20.911,21.513,26021833
2000-11-16,21.19,21.367,20.82,21.067,17769057
2000-11-17,20.779,21.359,20.305,20.305,33689497
2000-11-20,20.468,20.609,18.557,18.89,100743174
2000-11-21,18.276,19.04,17.911,18.71,70839477
2000-11-22,18.894,19.259,18.181,18.181,50044250
2000-11-23,18.311,18.677,18.241,18.485,26371764
2000-11-24,18.573,19.123,18.453,18.814,27670459
2000-11-27,19.267,19.474,18.575,18.696,25330589
2000-11-28,18.905,19.045,18.311,18.556,28222145
2000-11-29,18.488,19.116,18.314,19.081,36731796
2000-11-30,19.223,19.223,18.378,18.536,38436486
2000-12-01,18.687,18.881,18.581,18.687,87916575
2000-12-04,18.742,18.813,17.961,18.032,151662375
2000-12-05,18.087,18.934,17.998,18.828,44247586
2000-12-07,18.85,19.858,18.744,19.646,50398658
2000-12-11,19.624,20.355,19.624,20.268,55799199
2000-12-12,20.001,20.8,19.966,19.966,50859956
2000-12-13,20.056,20.315,19.796,19.796,46461452
2000-12-14,19.989,20.094,19.43,19.727,33537865
2000-12-15,19.531,19.583,19.005,19.163,57742691
2000-12-18,19.018,19.522,18.723,18.81,30838345
2000-12-19,18.821,19.564,18.769,19.512,71435267
2000-12-20,19.017,19.45,18.479,18.496,25397645
2000-12-21,18.667,19.294,18.424,19.033,33144613
2000-12-22,18.988,19.355,18.796,19.338,63108386
2000-12-27,18.957,19.771,18.957,19.702,37480070
2000-12-28,19.657,19.969,19.64,19.952,20270347
2000-12-29,20.097,20.497,20.097,20.462,29634555
2001-01-02,20.185,20.568,19.803,19.994,16050223
2001-01-03,19.949,20.335,19.668,20.23,28132753
2001-01-04,21.297,21.596,21.051,21.42,60536775
2001-01-05,21.41,21.903,21.163,21.515,62485098
2001-01-08,21.191,21.823,21.104,21.823,73242149
2001-01-09,21.555,21.714,21.133,21.52,125946105
2001-01-10,21.419,21.682,21.191,21.577,33787337
2001-01-11,21.533,21.903,21.533,21.798,53474678
2001-01-12,21.693,22.08,21.693,21.904,39867692
2001-01-15,21.649,21.841,21.527,21.824,33255996
2001-01-16,21.47,21.591,21.193,21.504,22980221
2001-01-17,21.376,21.999,21.376,21.912,44868856
2001-01-18,21.898,22.387,21.759,22.247,36421114
2001-01-19,22.082,22.204,20.644,20.904,85604080
2001-01-22,21.164,21.478,21.043,21.164,29147140
2001-01-23,21.245,21.697,20.793,21.697,43477317
2001-01-25,21.327,21.738,21.327,21.464,25677298
2001-01-29,21.363,21.363,20.129,20.403,62875603
2001-01-30,20.498,20.687,20.258,20.652,81642155
2001-01-31,20.727,21.278,20.538,20.934,37986656
2001-02-01,20.912,21.273,20.705,21.222,48178516
2001-02-02,20.921,20.973,20.307,20.375,20967281
2001-02-05,20.368,20.677,20.282,20.66,63825727
2001-02-06,20.532,20.549,20.275,20.429,28042518
2001-02-07,20.309,20.891,20.12,20.839,24469135
2001-02-08,20.745,21.087,20.625,20.967,21701652
2001-02-09,20.924,20.992,20.648,20.889,26591925
2001-02-12,20.609,21.139,20.524,21.139,27710033
2001-02-13,21.097,21.097,20.841,21.097,20488179
2001-02-14,20.947,21.05,20.3,20.317,22230672
2001-02-15,20.239,20.745,20.222,20.661,27245143
2001-02-16,20.75,20.75,20.125,20.564,20649840
2001-02-19,20.515,20.924,20.515,20.89,12883079
2001-02-20,20.668,20.736,19.907,19.907,20405311
2001-02-21,20.28,20.468,19.785,20.007,28257631
2001-02-22,19.528,19.92,19.289,19.425,60242354
2001-02-23,19.699,19.699,18.848,19.392,43297044
2001-02-26,19.298,19.67,19.196,19.501,26478856
2001-02-27,19.724,19.741,19.216,19.538,50357759
2001-02-28,19.301,19.723,19.183,19.301,41863193
2001-03-01,19.234,19.234,18.682,18.732,35613620
2001-03-02,19.062,19.333,18.877,19.198,19134872
2001-03-05,19.178,19.601,19.161,19.601,23451421
2001-03-06,19.505,19.875,19.371,19.623,22033801
2001-03-07,19.435,19.584,19.169,19.584,28777668
2001-03-08,19.839,19.973,19.621,19.621,17427893
2001-03-09,19.549,19.783,19.282,19.599,29273266
2001-03-12,19.669,19.686,19.059,19.076,30436865
2001-03-13,19.013,19.149,18.692,19.013,34913549
2001-03-15,18.593,18.61,18.058,18.443,40780232
2001-03-16,18.484,18.619,17.91,17.91,52259999
2001-03-19,18.02,18.172,17.801,17.919,23963866
2001-03-20,17.7,18.083,17.433,17.433,47651556
2001-03-21,17.379,17.43,16.812,16.912,68696487
2001-03-22,16.975,17.058,16.086,16.086,63219974
2001-03-23,16.341,16.824,16.257,16.591,43850101
2001-03-26,17.053,17.368,16.803,17.186,41455562
2001-03-27,17.063,17.776,16.997,17.776,43374970
2001-03-28,17.659,17.676,16.903,17.182,45045140
2001-03-29,17.036,17.297,16.596,17.248,33403865
2001-03-30,17.103,17.592,17.07,17.38,41525908
2001-04-02,17.434,17.45,16.867,17.304,32250265
2001-04-03,17.27,17.418,16.661,16.661,54571627
2001-04-04,16.703,17.297,16.077,17.297,71279276
2001-04-05,17.087,17.594,17.087,17.496,54673193
2001-04-06,17.569,17.865,17.109,17.602,28214752
2001-04-09,17.165,17.602,17.084,17.602,23037705
2001-04-10,17.707,17.984,17.48,17.919,27388723
2001-04-11,17.919,18.162,17.691,18.146,30394023
2001-04-12,18.067,18.245,17.872,18.245,12750736
2001-04-17,17.879,18.057,17.556,18.057,24627478
2001-04-18,17.955,18.371,17.923,18.275,33476735
2001-04-19,18.838,18.871,18.448,18.594,45872507
2001-04-20,18.636,18.832,17.882,17.899,42575279
2001-04-23,17.865,17.931,17.469,17.469,46900778
2001-04-24,17.356,17.765,17.356,17.634,43933415
2001-04-25,17.439,17.505,17.032,17.39,33587585
2001-04-26,17.335,18.245,17.335,18.228,65199457
2001-04-27,17.928,18.521,17.832,18.345,86055348
2001-04-30,18.124,18.491,18.061,18.412,33453879
2001-05-02,18.456,18.536,17.912,17.944,45807562
2001-05-03,18.012,18.14,17.488,17.599,25011088
2001-05-04,17.727,18.014,17.425,17.775,27644341
2001-05-08,17.668,18.016,17.652,17.731,16598545
2001-05-09,17.695,18.124,17.52,18.092,34231017
2001-05-10,18.048,18.634,18.048,18.46,45506953
2001-05-11,18.409,18.631,18.108,18.314,27106023
2001-05-14,18.221,18.301,17.983,18.19,26152037
2001-05-15,18.318,18.493,18.079,18.493,13741076
2001-05-16,18.19,18.333,17.967,18.269,35293613
2001-05-17,18.397,18.684,18.382,18.541,39138375
2001-05-18,18.569,18.712,18.457,18.6,36044342
2001-05-21,18.365,18.444,18.111,18.396,18388561
2001-05-22,18.233,18.311,17.779,17.936,36493719
2001-05-23,17.773,18.068,17.664,18.068,21839494
2001-05-24,17.881,17.99,17.772,17.912,18922196
2001-05-25,18.073,18.073,17.462,17.744,28855584
2001-05-28,17.72,17.94,17.595,17.861,9495532
2001-05-29,17.903,17.966,17.637,17.7,20425894
2001-05-30,17.536,17.831,17.505,17.582,25953390
2001-05-31,17.226,17.731,17.18,17.731,30369684
2001-06-01,17.671,17.671,17.41,17.41,21240099
2001-06-04,17.563,17.808,17.517,17.762,21780713
2001-06-05,17.804,17.928,17.619,17.912,20803390
2001-06-06,17.895,17.972,17.756,17.849,13567603
2001-06-07,17.836,17.897,17.636,17.682,20942896
2001-06-08,17.71,17.863,17.634,17.664,19338307
2001-06-11,17.476,17.674,17.43,17.598,23120780
2001-06-12,17.685,17.685,17.288,17.303,40181299
2001-06-13,17.483,17.575,17.315,17.499,23108768
2001-06-14,17.516,17.639,17.501,17.639,15902979
2001-06-15,17.46,17.707,17.307,17.553,56243465
2001-06-18,17.377,17.439,16.82,16.913,52812510
2001-06-19,16.97,17.17,16.784,17.016,81425581
2001-06-20,17.164,17.287,16.808,17.287,41070857
2001-06-21,17.282,17.282,16.819,16.881,56494560
2001-06-22,16.945,17.207,16.699,16.884,45072143
2001-06-25,16.833,17.141,16.772,16.818,32287297
2001-06-26,16.911,17.035,16.586,16.772,38958674
2001-06-27,16.774,17.019,16.774,16.804,41907994
2001-06-28,16.753,16.799,16.236,16.662,66893046
2001-06-29,17.081,17.111,16.649,17.003,64092366
2001-07-02,16.948,17.669,16.871,17.562,52998392
2001-07-03,17.763,17.763,17.302,17.44,51879967
2001-07-04,17.176,17.284,16.838,16.9,47571932
2001-07-05,16.726,17.002,16.619,16.726,34280795
2001-07-06,17.474,17.603,16.519,16.519,93845730
2001-07-09,17.205,17.54,16.804,17.406,78697053
2001-07-10,18.146,18.316,17.635,17.771,65935381
2001-07-11,17.391,17.666,16.893,17.013,72984980
2001-07-12,16.957,17.024,16.06,16.276,80640738
2001-07-16,16.497,16.628,16.187,16.399,26757830
2001-07-17,16.263,16.817,16.23,16.589,47455367
2001-07-18,17.236,17.269,16.416,16.516,48641339
2001-07-19,16.512,16.862,16.312,16.862,70195919
2001-07-20,16.647,16.813,16.414,16.763,71795482
2001-07-23,16.627,17.24,16.545,16.876,41767005
2001-07-24,16.856,17.005,16.69,16.773,46530080
2001-07-25,16.914,17.048,16.244,16.26,49054853
2001-07-26,16.369,16.519,16.185,16.335,44779876
2001-07-27,16.561,16.662,16.276,16.494,43265529
2001-07-30,16.654,17.139,16.554,17.056,36546985
2001-07-31,17.275,17.718,17.019,17.633,37517679
2001-08-01,17.758,17.963,17.553,17.724,26636377
2001-08-02,17.696,18.179,17.662,17.903,49759277
2001-08-03,17.812,17.846,17.557,17.557,22068101
2001-08-06,17.582,17.992,17.582,17.889,26796115
2001-08-07,17.72,17.72,17.364,17.584,39721074
2001-08-08,17.53,17.564,17.209,17.293,22764026
2001-08-09,17.374,17.528,17.049,17.117,25530395
2001-08-10,17.252,17.457,16.637,16.927,30548377
2001-08-13,17.355,17.754,17.252,17.65,36558864
2001-08-14,18.037,18.388,17.914,18.107,28031835
2001-08-16,18.22,18.327,17.81,18.255,32724025
2001-08-17,18.501,18.645,17.622,17.748,53962416
2001-08-20,17.754,17.79,17.325,17.719,26925139
2001-08-21,17.897,18.184,17.754,17.754,25737723
2001-08-22,17.73,18.245,17.535,18.05,42458928
2001-08-23,18.1,18.365,18.012,18.277,41871873
2001-08-24,18.395,18.819,18.289,18.819,35735088
2001-08-27,18.713,18.994,18.625,18.818,20010329
2001-08-28,18.947,19.07,18.416,18.611,32531177
2001-08-29,18.393,18.885,18.235,18.709,34401962
2001-08-30,18.811,18.97,18.174,18.209,134551619
2001-08-31,18.101,18.454,17.907,18.224,32053774
2001-09-03,18.263,18.263,17.616,17.843,27900220
2001-09-04,17.776,18.035,17.517,17.879,29015427
2001-09-05,17.589,17.675,17.194,17.349,38586059
2001-09-06,17.633,17.685,17.027,17.061,43175426
2001-09-07,17.174,17.296,16.789,16.929,64621867
2001-09-10,16.641,16.796,16.003,16.331,46645707
2001-09-11,16.852,17.118,15.204,16.179,58332587
2001-09-12,14.832,16.467,14.832,15.623,60108307
2001-09-13,15.557,15.84,15.346,15.628,36167323
2001-09-14,15.647,16.004,14.254,14.254,59375307
2001-09-17,14.132,15.186,13.524,15.186,66020868
2001-09-18,15.222,15.222,14.291,14.756,55193722
2001-09-19,14.681,14.84,13.972,14.309,68126304
2001-09-20,14.233,14.356,13.371,13.494,71271972
2001-09-21,13.076,13.25,12.033,12.416,97611580
2001-09-24,12.956,14.024,12.956,13.762,76151743
2001-09-25,14.193,14.744,13.784,14.513,94779113
2001-09-26,14.358,15.153,14.217,14.482,90203620
2001-09-27,14.348,15.213,14.26,15.213,73656524
2001-10-01,15.44,15.44,14.485,14.839,45894299
2001-10-02,14.775,15.163,14.441,15.075,96317874
2001-10-03,14.687,14.966,14.373,14.722,71976248
2001-10-04,14.878,15.33,14.721,15.33,79526918
2001-10-05,14.875,15.118,14.388,14.614,120142587
2001-10-08,14.421,14.963,14.001,14.823,47629695
2001-10-09,14.581,15.049,14.477,14.823,28451363
2001-10-10,14.545,15.385,14.339,15.368,51426060
2001-10-11,15.39,15.951,15.117,15.168,64485411
2001-10-15,15.013,15.403,14.606,14.843,47037017
2001-10-17,15.568,16.191,15.467,16.057,76559295
2001-10-18,15.675,15.996,15.591,15.911,49062993
2001-10-19,15.905,15.922,15.129,15.264,48153550
2001-10-22,15.384,15.754,15.183,15.636,53430994
2001-10-23,15.831,16.048,15.73,15.981,54939809
2001-10-24,15.851,16.607,15.851,16.556,60614287
2001-10-25,16.441,16.625,15.772,15.922,46514323
2001-10-29,16.081,16.149,15.238,15.441,71387689
2001-10-30,15.002,15.07,14.697,14.748,86329316
2001-10-31,14.631,15.325,14.513,14.902,59074661
2001-11-01,14.97,15.429,14.715,15.31,32080482
2001-11-02,15.564,15.701,15.016,15.307,54024050
2001-11-05,15.288,16.153,15.237,16.017,68472325
2001-11-06,16.145,16.313,15.96,16.229,54335432
2001-11-07,15.929,16.332,15.845,16.248,40673141
2001-11-08,16.118,16.784,16.068,16.468,48678275
2001-11-09,16.314,16.481,15.913,16.214,35015420
2001-11-12,16.234,16.317,15.531,15.949,34856887
2001-11-13,16.019,17.016,16.003,16.833,55191855
2001-11-14,17.005,17.487,16.739,17.138,69795476
2001-11-15,17.153,17.553,16.503,17.003,61484033
2001-11-16,16.779,17.18,16.579,17.163,35592432
2001-11-19,17.036,17.485,17.036,17.352,29228512
2001-11-20,17.32,17.336,16.704,16.887,40609444
2001-11-21,16.488,16.752,16.322,16.571,45629068
2001-11-22,16.716,16.799,16.419,16.419,25191273
2001-11-23,16.617,16.883,16.451,16.85,49612344
2001-11-26,16.884,16.967,16.488,16.67,51404092
2001-11-27,16.866,16.999,16.286,16.369,67168724
2001-11-28,16.338,16.637,16.255,16.255,64694655
2001-11-29,16.087,16.336,15.772,15.971,59644400
2001-11-30,16.128,16.463,16.044,16.429,70611862
2001-12-03,15.908,16.324,15.576,16.324,38689598
2001-12-04,16.256,16.652,16.124,16.619,61413622
2001-12-05,16.773,17.519,16.773,17.403,54847432
2001-12-07,17.609,17.909,17.226,17.226,70156122
2001-12-10,17.149,17.149,16.747,16.981,27072962
2001-12-11,16.731,17.33,16.481,17.23,103920697
2001-12-12,17.461,17.478,16.91,17.077,40358608
2001-12-13,16.91,16.976,16.187,16.335,59864352
2001-12-14,16.404,16.653,16.237,16.354,42934177
2001-12-17,16.208,16.916,16.043,16.686,55898835
2001-12-18,16.762,17.026,16.383,16.647,88274029
2001-12-19,16.181,16.279,15.413,15.641,354757473
2001-12-20,15.205,15.516,14.91,15.238,117046484
2001-12-21,15.151,15.363,14.939,15.118,157026136
2001-12-27,15.081,15.678,15,15.629,78582025
2001-12-28,15.586,15.796,15.489,15.65,129676934
2002-01-02,15.527,16.083,15.396,15.887,65692832
2002-01-03,15.828,16.27,15.779,16.123,51710569
2002-01-04,15.759,15.92,15.278,15.888,90723534
2002-01-07,15.497,15.915,15.03,15.255,112757184
2002-01-08,15.309,15.779,15.26,15.617,50631923
2002-01-09,15.453,15.697,15.014,15.485,68121327
2002-01-10,15.446,15.848,15.245,15.446,101561827
2002-01-11,15.312,15.694,15.246,15.395,93939599
2002-01-14,15.294,15.344,14.81,14.96,77285534
2002-01-15,14.855,15.601,14.59,15.518,90312775
2002-01-16,15.136,15.468,14.903,15.136,132626145
2002-01-17,15.473,15.894,15.456,15.709,52152721
2002-01-18,15.543,15.812,15.358,15.728,49341538
2002-01-21,15.653,15.854,15.485,15.485,45770749
2002-01-22,15.459,16.061,15.275,15.86,54880017
2002-01-23,15.599,15.648,15.252,15.599,197962450
2002-01-24,15.932,16.133,15.765,16.066,100876303
2002-01-25,15.827,15.926,15.645,15.86,125638874
2002-01-28,15.622,15.932,15.622,15.883,59301950
2002-01-29,15.979,16.094,15.717,15.766,83121170
2002-01-30,15.5,15.582,15.303,15.467,92311929
2002-01-31,15.482,15.798,15.416,15.416,57326653
2002-02-01,15.537,16.072,15.537,16.055,63491505
2002-02-04,15.858,15.959,15.655,15.858,93265675
2002-02-05,15.235,15.64,15.017,15.235,85491222
2002-02-06,15.677,15.797,15.195,15.264,107797977
2002-02-07,15.128,15.538,15.043,15.538,52036195
2002-02-08,15.427,15.58,15.206,15.24,40471388
2002-02-11,15.507,15.677,15.166,15.404,40066391
2002-02-12,15.478,15.512,15.006,15.242,62992790
2002-02-13,15.154,15.441,14.8,15.323,59278920
