Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-06-04,72.9,73,72.3,73,7662
2021-06-07,73,74.6,71.6,72,9261
2021-06-08,72,77.8,72,76.7,15574
2021-06-09,77,78.9,76.4,76.8,6618
2021-06-10,76.7,76.8,73.5,75,3791
2021-06-11,73.3,81,73,79.8,37197
2021-06-14,80,80,76.1,76.4,6148
2021-06-15,78.5,78.5,76.4,76.9,2074
2021-06-16,76.9,76.9,74.1,75.2,2022
2021-06-17,75.2,75.2,72.1,73.5,2835
2021-06-18,73.8,74.5,73.2,74.4,1592
2021-06-21,74.4,74.4,69.4,70.7,4630
2021-06-22,71.6,72.8,69.5,69.9,3496
2021-06-23,70,70.7,67.5,69,4379
2021-06-24,68.8,69.7,67,68.8,5991
2021-06-25,67.1,72,67,71.8,22467
2021-06-28,73,75.8,69.8,72.3,5919
2021-06-29,71.8,73,70.6,72.3,1660
2021-06-30,72.3,72.8,70,70.9,3869
2021-07-01,72.1,75,71,73.5,6311
2021-07-02,73.5,74.5,72.7,73,965
2021-07-05,74.3,74.5,73,73.3,2509
2021-07-06,74.4,74.4,70,70.8,3605
2021-07-07,70.8,71.3,70,71.1,1258
2021-07-08,71.1,71.1,69,69,3779
2021-07-09,68.4,73.4,68.1,72.5,2572
2021-07-12,72.5,72.5,68.7,69,2985
2021-07-13,69,70,68.6,69.3,1764
2021-07-14,68.6,71,68.2,70,1888
2021-07-15,69.3,69.3,68,68.7,2617
2021-07-16,69.8,69.8,66.1,66.1,5308
2021-07-19,65.9,66.7,64.4,64.6,6130
2021-07-20,64.7,66.6,62.1,64.4,3875
2021-07-21,64.4,65.8,63.4,65.7,2870
2021-07-22,65.7,65.8,63,65.1,2676
2021-07-23,65.5,65.5,61.1,61.1,7154
2021-07-26,62.6,63.2,60.4,60.4,2781
2021-07-27,61,62.5,60.4,61.6,2705
2021-07-28,61.3,62.9,58.8,61.4,6247
2021-07-29,61.4,62.2,60.4,61,2068
2021-07-30,61.1,61.1,58.7,60,3862
2021-08-02,60.9,60.9,57.1,59.3,3877
2021-08-03,57.8,58,56,58,5810
2021-08-04,57,57.9,55.2,55.8,5267
2021-08-05,55.2,60.4,55.1,60.2,8825
2021-08-06,60.6,60.9,58.4,59.2,2585
2021-08-09,59.2,59.2,57.7,58.6,1930
2021-08-10,58.6,59.9,58.4,59,1141
2021-08-11,59.4,59.5,57.2,59.5,1770
2021-08-12,59.5,64,58.1,63.3,7292
2021-08-13,63,65.2,63,64.8,4324
2021-08-16,64.8,65.9,61.2,61.6,2105
2021-08-17,61.4,62.9,60.1,61.1,2359
2021-08-18,62.8,63.9,61,63.2,2507
2021-08-19,63.2,63.3,56,61.5,4237
2021-08-20,61.5,61.7,59.6,60,1835
