Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-03-29,507.47,522.17,500.61,514.33,19043
2021-03-30,518.25,518.25,510.41,517.27,13635
2021-03-31,510.41,515.31,507.47,507.47,14317
2021-04-01,506.49,518.25,499.63,516.29,9618
2021-04-06,517.76,521.19,501.1,509.43,19918
2021-04-07,508.45,508.45,490.82,494.74,17190
2021-04-08,493.27,498.16,481.02,486.51,27237
2021-04-09,484.16,502.57,482,494.25,17677
2021-04-12,494.25,500.61,493.76,500.61,10950
2021-04-13,501.59,507.47,495.72,495.72,13627
2021-04-14,499.63,501.1,493.76,495.72,9292
2021-04-15,495.72,495.72,488.86,488.86,9698
2021-04-16,491.8,494.74,482.98,482.98,19569
2021-04-19,482.98,490.82,482.98,484.35,12721
2021-04-20,488.86,489.64,477.3,483.57,9168
2021-04-21,484.94,484.94,456.53,459.47,25178
2021-04-22,461.03,469.26,440.85,450.65,39390
2021-04-23,444.77,450.65,442.42,450.65,33593
2021-04-26,449.67,452.41,431.84,434.58,33278
2021-04-27,432.43,448.5,432.43,440.27,39713
2021-04-28,436.93,457.31,436.93,446.34,21260
2021-04-29,450.65,456.14,437.13,444.38,13106
2021-04-30,444.38,445.56,432.62,434,19732
2021-05-04,433.6,433.6,406.76,408.52,38800
2021-05-05,406.76,418.13,400.49,400.49,27727
2021-05-06,400.3,412.44,385.01,411.46,40568
2021-05-07,412.44,425.77,407.35,421.85,17345
2021-05-10,426.16,426.16,406.57,408.13,23616
2021-05-11,411.46,416.36,402.45,416.36,21049
2021-05-12,418.32,423.22,393.24,398.73,42628
2021-05-13,401.67,402.06,375.22,380.51,47216
2021-05-14,382.07,410.48,381.09,409.31,26360
2021-05-17,409.9,411.27,404.41,406.57,15131
2021-05-18,407.74,412.25,397.16,408.13,37387
2021-05-19,402.25,414.79,402.25,406.57,17523
2021-05-20,413.03,454.18,413.03,449.47,35446
2021-05-21,449.47,449.47,433.21,434.98,15714
2021-05-24,434.98,436.93,417.34,426.16,35275
2021-05-25,417.54,444.77,416.36,419.5,40545
2021-05-26,419.5,425.96,417.93,418.32,17555
2021-05-27,418.32,429.1,418.32,418.71,20218
2021-05-28,428.9,428.9,421.26,424.59,7456
2021-05-31,423.61,426.16,419.5,421.26,11664
2021-06-01,421.26,428.9,418.52,421.26,6050
2021-06-02,425.57,443.2,424.2,442.42,19679
2021-06-04,439.87,440.85,425.37,433.02,12025
2021-06-07,433.02,445.16,418.91,419.89,19602
2021-06-08,419.89,423.22,410.48,412.64,15570
2021-06-09,413.62,423.02,413.62,421.26,10855
2021-06-10,425.37,433.21,422.24,426.35,21021
2021-06-11,436.93,460.06,436.93,454.96,48617
2021-06-14,453.39,453.39,434,438.89,9582
2021-06-15,440.85,441.83,427.92,436.15,22633
2021-06-16,436.35,445.75,434.98,441.64,10021
2021-06-17,440.85,440.85,431.45,436.54,9747
2021-06-18,436.54,444.18,432.43,433.8,14859
2021-06-21,433.02,433.02,415.19,417.73,7491
2021-06-22,422.24,434.98,418.71,432.62,12373
2021-06-23,434,435.96,426.35,433.02,12144
2021-06-24,436.15,470.24,436.15,467.3,24481
2021-06-25,467.3,468.28,449.87,449.87,11128
2021-06-28,452.02,542.74,445.16,507.96,123623
2021-06-29,509.43,511.39,485.33,502.57,66872
2021-06-30,501.59,502.08,478.08,482.98,29789
2021-07-01,490.33,496.7,481.02,482,16159
2021-07-02,489.8,495,483.6,488.8,16053
2021-07-05,485.4,508.5,485.4,495,16673
2021-07-06,495,513.5,494.2,502.5,20673
2021-07-07,503,505,494,495.2,8364
2021-07-08,502,502,491.8,497,10034
2021-07-09,497,504.5,494,496.4,7248
2021-07-12,496,515,496,512.5,12840
2021-07-13,514,514.5,507,508.5,5659
2021-07-14,508,510,501,502,3883
2021-07-15,506.5,506.5,496.8,501,6556
2021-07-16,501.5,518,500,513,13925
2021-07-19,515.5,515.5,504.5,510,8776
2021-07-20,512.5,520,506,507,9476
2021-07-21,506.5,527.5,505,525,13228
2021-07-22,525.5,535,520.5,532,12956
2021-07-23,534,549,529.5,530.5,18188
2021-07-26,530,535.5,525,530,7637
2021-07-27,530,534,521,524,10182
2021-07-28,524,530.5,515.5,528.5,14512
2021-07-29,530,541,525,535,24602
2021-07-30,535,547.5,530,546.5,13835
2021-08-02,548,559,538,554,18265
2021-08-03,556,562,541,542,8210
2021-08-04,543,555,543,550,10134
2021-08-05,550,552.5,543,552,10930
2021-08-06,544.5,551.5,543,546,12900
2021-08-09,550,550,542.5,543,8594
2021-08-10,544.5,548,526,530,13298
2021-08-11,531,538,530,532,10330
2021-08-12,527,532.5,516,521,17863
2021-08-13,520.5,531,516,531,15269
2021-08-16,531.5,533,511,517.5,4588
2021-08-17,518,529,517,526.5,4459
2021-08-18,528.5,528.5,518.5,520,1965
2021-08-19,519,524,511.5,522,7171
2021-08-20,525,528.5,518.5,524.5,6409
